messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,9,22030,45.0523,7.65789,270,6.93,0.2
2,1,22037,45.0522,7.65672,90,6.93,-0.5
2,14,22040,45.053,7.65479,56.8,9.8,2.5
2,5,22062,45.0527,7.65444,11.3,11.1,0.6
2,8,22075,45.0522,7.65512,90,16.65,0.7
2,13,22090,45.0526,7.65438,170.5,15.25,0
2,18,22100,45.0531,7.65803,123.1,13.87,-0.1
2,9,22130,45.0523,7.65789,270,6.93,-0.3
2,15,22126,45.0523,7.65705,90,13.88,0.4
2,4,22158,45.0531,7.65662,90,20.82,0.8
2,5,22162,45.0527,7.65444,11.3,11.1,1.2
2,16,22162,45.0522,7.65485,115.3,16.64,-1.3
2,18,22200,45.0531,7.65804,123.1,13.88,0.3
2,9,22230,45.0523,7.65788,270,6.92,-0.9
2,14,22240,45.0531,7.65481,56.8,10.4,3.2
2,5,22262,45.0528,7.65444,11.3,11.09,-0.7
2,16,22262,45.0522,7.65487,109.3,16.65,-0.3
2,11,22281,45.0526,7.65435,170.5,9.71,-0.2
2,18,22300,45.0531,7.65805,123.1,13.88,0.7
2,17,22319,45.0531,7.65471,249.2,5.54,-0.4
2,20,22319,45.0522,7.65591,90,6.93,0.2
2,14,22340,45.0531,7.65483,61.9,10.7,2.1
2,3,22345,45.0531,7.65659,90,3.46,0.5
2,4,22358,45.0531,7.65668,90,20.81,-1.4
2,7,22372,45.0527,7.65432,191.3,11.09,-0.2
2,16,22362,45.0522,7.65489,103.3,16.64,-1
2,8,22375,45.0522,7.65518,90,16.65,1.5
2,13,22390,45.0526,7.65439,170.5,15.25,-0.8
2,18,22400,45.053,7.65807,123.1,13.87,-1
2,6,22419,45.0532,7.65677,270,4.15,-0.5
2,10,22422,45.0523,7.65802,236.3,6.92,-1.5
2,15,22426,45.0523,7.65711,90,13.87,-0.4
2,14,22440,45.0531,7.65485,68.3,11,2.2
2,16,22462,45.0522,7.65491,90,16.64,-0.2
2,14,22540,45.0531,7.65486,74.7,11.1,-0.4
2,4,22558,45.0531,7.65673,90,20.82,0
2,16,22562,45.0522,7.65493,90,16.65,-0.2
2,17,22619,45.0531,7.65469,236.9,5.53,-0.8
2,1,22637,45.0522,7.65677,90,6.93,0
2,14,22640,45.0531,7.65487,80.8,11.1,-0.1
2,5,22662,45.0528,7.65445,11.3,11.09,-0.1
2,16,22662,45.0522,7.65495,90,16.65,0.9
2,19,22672,45.0531,7.65557,90,3.45,-0.7
2,8,22675,45.0522,7.65524,90,16.64,-1.7
2,18,22700,45.053,7.65811,123.1,13.87,0
2,13,22690,45.0525,7.6544,170.5,15.26,0.6
2,15,22726,45.0523,7.65716,90,13.88,0.7
2,14,22740,45.0531,7.65489,86.7,11.1,-0.2
2,4,22758,45.0531,7.65678,90,20.81,-0.7
2,16,22762,45.0522,7.65497,90,16.65,0.9
2,11,22781,45.0525,7.65436,170.5,9.71,0.7
2,7,22772,45.0527,7.65431,191.3,11.09,-0.1
2,9,22830,45.0523,7.65782,270,6.92,-0.9
2,14,22840,45.0531,7.6549,90,11.09,-1.1
2,12,22870,45.0532,7.65696,270,3.45,-1.3
2,17,22919,45.0531,7.65467,236.9,5.54,-0.4
2,20,22919,45.0522,7.65596,90,6.93,0.4
2,14,22940,45.0531,7.65492,90,11.1,0.9
2,4,22958,45.0531,7.65683,90,20.82,1.3
2,7,22972,45.0527,7.65432,183,11.09,0.8
2,8,22975,45.0522,7.6553,90,16.65,1.2
2,18,23000,45.053,7.65815,123.1,13.87,-1
2,13,22990,45.0525,7.65441,170.5,15.26,0.1
2,10,23022,45.0523,7.65797,240.5,6.92,-0.6
2,15,23026,45.0523,7.65721,90,13.87,0.7
2,14,23040,45.0531,7.65493,90,11.09,-0.7
2,5,23062,45.0528,7.65446,11.3,11.1,-0.3
2,16,23062,45.0522,7.65504,90,16.64,-0.3
2,7,23072,45.0527,7.65432,178.4,11.04,0
2,12,23070,45.0532,7.65695,270,4.03,2.8
2,10,23122,45.0523,7.65796,244.6,6.92,-0.1
2,4,23158,45.0531,7.65688,90,20.82,-0.4
2,7,23172,45.0527,7.65432,173.8,11,-0.6
2,17,23219,45.0531,7.65466,236.9,5.54,-0.7
2,10,23222,45.0523,7.65795,248.7,6.92,0.6
2,1,23237,45.0522,7.65682,90,6.92,-0.2
2,7,23272,45.0526,7.65432,170.5,10.95,1.2
2,12,23270,45.0532,7.65694,270,4.63,2
2,11,23281,45.0525,7.65437,170.5,9.71,1.7
2,8,23275,45.0522,7.65537,90,16.64,0.7
2,18,23300,45.053,7.65819,123.1,13.88,0.4
2,13,23290,45.0524,7.65442,170.5,15.26,1
2,10,23322,45.0523,7.65794,252.8,6.93,0.2
2,15,23326,45.0523,7.65726,90,13.88,1.5
2,3,23345,45.0531,7.65664,90,3.46,-0.6
2,4,23358,45.0531,7.65694,90,20.81,0.4
2,16,23362,45.0522,7.6551,90,16.64,-1.3
2,7,23372,45.0526,7.65433,170.5,10.88,-1.3
2,6,23419,45.0532,7.65672,270,4.14,-0.1
2,10,23422,45.0523,7.65794,256.8,6.92,-0.5
2,9,23430,45.0523,7.65777,270,6.93,0
2,14,23440,45.0531,7.65499,90,11.09,-1.1
2,5,23462,45.0529,7.65447,11.3,11.1,0.5
2,7,23472,45.0526,7.65433,170.5,10.85,0.3
2,12,23470,45.0532,7.65693,270,5.24,3.5
2,13,23490,45.0524,7.65444,156,15.25,-1.8
2,17,23519,45.0531,7.65464,236.9,5.53,0
2,20,23519,45.0522,7.65601,90,6.92,-1.5
2,10,23522,45.0523,7.65793,260.7,6.92,0.4
2,4,23558,45.0531,7.65699,90,20.81,-1.6
2,8,23575,45.0522,7.65543,90,16.64,-0.5
2,18,23600,45.053,7.65823,123.1,13.87,-0.4
2,13,23590,45.0524,7.65445,140.9,15.26,-0.2
2,10,23622,45.0523,7.65792,264.4,6.93,0
2,15,23626,45.0523,7.65731,90,13.87,-1.3
2,16,23662,45.0522,7.65516,90,16.65,-0.5
2,12,23670,45.0532,7.65691,270,5.85,2.8
2,19,23672,45.0531,7.65561,90,3.46,-0.3
2,13,23690,45.0524,7.65447,126.7,15.25,-0.5
2,10,23722,45.0523,7.65791,270,6.92,-0.2
2,4,23758,45.0531,7.65704,90,20.81,-0.2
2,11,23781,45.0524,7.65438,170.5,9.7,-1.5
2,13,23790,45.0524,7.65449,123.6,15.26,0.7
2,10,23822,45.0523,7.6579,270,6.92,-1.5
2,1,23837,45.0522,7.65687,90,6.92,-0.7
2,14,23840,45.0531,7.65504,90,11.09,-0.2
2,5,23862,45.0529,7.65448,14.8,11.1,0.1
2,7,23872,45.0526,7.65434,170.5,10.66,-1
2,12,23870,45.0532,7.6569,270,6.46,2.9
2,8,23875,45.0522,7.65549,90,16.65,-0.4
2,18,23900,45.053,7.65827,123.1,13.87,-0.5
2,13,23890,45.0524,7.6545,123.6,15.25,-1
2,10,23922,45.0523,7.65789,270,6.93,1
2,6,23919,45.0532,7.65669,270,4.83,2.8
2,15,23926,45.0523,7.65737,90,13.87,-0.9
2,5,23962,45.0529,7.65449,24.8,11.1,0
2,4,23958,45.0531,7.65709,90,20.82,-0.1
2,16,23962,45.0522,7.65522,90,16.64,0.1
2,13,23990,45.0524,7.65452,123.6,15.26,0.9
2,10,24022,45.0523,7.65788,270,6.93,1.2
2,9,24030,45.0523,7.65772,270,6.92,0.3
2,5,24062,45.0529,7.6545,35.4,11.1,-0.1
2,12,24070,45.0532,7.65688,270,6.92,-0.3
2,10,24122,45.0523,7.65788,270,6.93,0.2
2,20,24119,45.0522,7.65606,90,6.93,0.3
2,6,24119,45.0532,7.65668,270,5.42,3
2,5,24162,45.0529,7.65451,45.9,11.09,0.2
2,4,24158,45.0531,7.65715,90,20.82,0
2,11,24181,45.0524,7.6544,161.3,9.71,-0.2
2,8,24175,45.0522,7.65555,90,16.65,1.3
2,18,24200,45.0529,7.65831,123.1,13.87,-0.2
2,15,24226,45.0523,7.65742,90,13.88,1.2
2,5,24262,45.0529,7.65453,55.7,11.1,0
2,7,24272,45.0525,7.65435,170.5,10.53,1
2,16,24262,45.0522,7.65529,90,16.65,0.4
2,11,24281,45.0524,7.65441,152,9.71,0.6
2,12,24270,45.0532,7.65686,270,6.93,0.3
2,14,24240,45.0531,7.6551,90,11.09,0.1
2,18,24300,45.0529,7.65831,132.4,13.88,-0.1
2,13,24290,45.0523,7.65457,123.6,15.25,-0.9
2,17,24319,45.053,7.65459,236.9,5.54,0
2,6,24319,45.0532,7.65666,270,6.05,3.6
2,3,24345,45.0531,7.65668,90,3.46,0.1
2,5,24362,45.0529,7.65454,56.8,11.09,0.5
2,4,24358,45.0531,7.6572,90,20.82,0.7
2,11,24381,45.0524,7.65442,142.4,9.71,0
2,18,24400,45.0529,7.65832,145.5,13.88,0.3
2,1,24437,45.0522,7.65692,90,6.92,0.1
2,12,24470,45.0532,7.65685,270,6.93,0.2
2,11,24481,45.0524,7.65443,133,9.71,1
2,8,24475,45.0522,7.65562,90,16.64,-1.1
2,5,24462,45.0529,7.65455,56.8,11.1,0.2
2,18,24500,45.0529,7.65832,158.6,13.88,1.1
2,6,24519,45.0532,7.65665,270,6.66,3
2,15,24526,45.0523,7.65747,90,13.87,-1.2
2,5,24562,45.0529,7.65456,56.8,11.1,0
2,4,24558,45.0531,7.65725,90,20.82,0
2,16,24562,45.0522,7.65535,90,16.64,-0.1
2,11,24581,45.0524,7.65444,124.3,9.71,-0.3
2,13,24590,45.0523,7.65462,123.6,15.25,-0.3
2,18,24600,45.0529,7.65832,168.6,13.87,0.3
2,9,24630,45.0523,7.65767,270,6.93,-0.7
2,14,24640,45.0531,7.65515,90,11.09,0.2
2,19,24672,45.0531,7.65566,90,3.73,2.1
2,7,24672,45.0525,7.65436,170.5,10.39,-1.2
2,11,24681,45.0524,7.65445,123.6,9.7,-0.6
2,18,24700,45.0529,7.65833,168.6,13.88,0.7
2,20,24719,45.0522,7.65611,90,6.93,-0.1
2,6,24719,45.0532,7.65663,270,7.29,3.8
2,10,24722,45.0523,7.65782,270,6.93,0
2,4,24758,45.0531,7.6573,90,20.82,1.1
2,8,24775,45.0522,7.65568,90,15.85,-4.2
2,11,24781,45.0524,7.65446,123.6,9.7,0.2
2,18,24800,45.0529,7.65833,168.6,13.87,0
2,15,24826,45.0523,7.65752,90,13.88,0
2,19,24872,45.0531,7.65567,90,4.31,2.9
2,16,24862,45.0522,7.65541,90,16.65,0.1
2,11,24881,45.0524,7.65447,123.6,9.7,-0.9
2,13,24890,45.0523,7.65467,123.6,15.26,0.1
2,18,24900,45.0529,7.65834,168.6,13.88,0
2,6,24919,45.0532,7.65661,270,7.87,2.4
2,4,24958,45.0531,7.65735,90,20.81,-0.1
2,5,24962,45.053,7.6546,56.8,11.1,0.9
2,8,24975,45.0522,7.65572,90,15.28,-2.8
2,14,25040,45.0531,7.65521,90,11.1,1.1
2,1,25037,45.0522,7.65698,90,6.92,-0.4
2,19,25072,45.0531,7.65568,90,4.93,3.3
2,12,25070,45.0532,7.6568,270,6.92,0.2
2,7,25072,45.0525,7.65437,170.5,10.29,-0.5
2,6,25119,45.0532,7.65659,270,8.31,-1.2
2,17,25119,45.053,7.65454,236.9,5.53,0.2
2,15,25126,45.0523,7.65758,90,13.88,-0.1
2,4,25158,45.0531,7.65741,90,20.82,1.1
2,16,25162,45.0522,7.65547,90,16.65,0.1
2,8,25175,45.0522,7.65575,90,14.76,-2.2
2,13,25190,45.0523,7.65471,123.6,15.25,0.8
2,18,25200,45.0528,7.65835,168.6,13.88,-0.2
2,19,25272,45.0531,7.65569,90,5.48,2.8
2,9,25230,45.0523,7.65762,270,6.92,-1.3
2,20,25319,45.0522,7.65617,90,6.92,-0.5
2,6,25319,45.0532,7.65657,270,8.31,0.2
2,10,25322,45.0523,7.65777,270,6.92,0.1
2,3,25345,45.0531,7.65672,90,3.46,0
2,4,25358,45.0531,7.65746,90,20.81,-0.5
2,5,25362,45.053,7.65464,56.8,11.09,-0.7
2,8,25375,45.0522,7.65579,90,14.23,-3.3
2,11,25381,45.0523,7.65453,123.6,9.7,-1.1
2,15,25426,45.0523,7.65763,90,13.87,0.1
2,14,25440,45.0531,7.65526,90,11.1,-0.1
2,16,25462,45.0522,7.65554,90,16.64,-0.3
2,19,25472,45.0531,7.65571,90,6.09,2.3
2,7,25472,45.0524,7.65438,170.5,10.21,1
2,13,25490,45.0523,7.65476,123.6,15.26,0.3
2,18,25500,45.0528,7.65836,168.6,13.87,-0.6
2,6,25519,45.0532,7.65655,270,8.32,1.3
2,4,25558,45.0531,7.65751,90,20.82,1.3
2,8,25575,45.0522,7.65583,90,13.74,-2.5
2,1,25637,45.0522,7.65703,90,6.92,-0.9
2,19,25672,45.0531,7.65572,90,6.63,2.8
2,12,25670,45.0532,7.65674,270,6.93,0.5
2,13,25690,45.0522,7.65485,115.3,15.26,0.4
2,15,25726,45.0523,7.65768,90,13.88,1.3
2,16,25762,45.0522,7.6556,90,16.65,0.4
2,5,25762,45.053,7.65468,56.8,11.09,-0.9
2,4,25758,45.0531,7.65756,90,20.81,0.2
2,8,25775,45.0522,7.65586,90,13.26,-4.4
2,13,25790,45.0522,7.65487,109.8,15.25,-0.3
2,18,25800,45.0528,7.65837,168.6,13.87,0.2
2,9,25830,45.0523,7.65756,270,6.92,-0.6
2,14,25840,45.0531,7.65532,90,11.1,0.1
2,19,25872,45.0531,7.65574,90,6.93,1.4
2,7,25872,45.0524,7.6544,164,10.12,0
2,11,25881,45.0523,7.65458,123.6,9.71,-0.1
2,13,25890,45.0522,7.65489,104.3,15.25,-0.9
2,20,25919,45.0522,7.65622,90,6.93,0.5
2,17,25919,45.053,7.65449,236.9,5.54,0.3
2,10,25922,45.0523,7.65772,270,6.93,-0.5
2,4,25958,45.0531,7.65761,90,20.82,0.4
2,7,25972,45.0524,7.65441,154.4,10.1,-0.7
2,8,25975,45.0522,7.65589,90,12.81,-1.6
2,13,25990,45.0522,7.65491,98.8,15.25,-1.3
2,6,26019,45.0532,7.6565,270,8.32,1.4
2,15,26026,45.0523,7.65773,90,13.88,-0.1
2,16,26062,45.0522,7.65566,90,16.65,1.7
2,19,26072,45.0531,7.65576,90,6.92,0.2
2,7,26072,45.0524,7.65442,144.4,10.09,0.7
2,13,26090,45.0522,7.65493,90,15.25,0.6
2,18,26100,45.0527,7.65837,171.6,13.87,0.4
2,5,26162,45.053,7.65472,56.8,11.1,1.2
2,4,26158,45.0531,7.65767,90,20.82,0.9
2,7,26172,45.0524,7.65443,134.6,10.07,-0.2
2,8,26175,45.0522,7.65592,90,12.4,-0.8
2,13,26190,45.0522,7.65494,90,15.25,-0.8
2,18,26200,45.0527,7.65837,177.4,13.87,-0.8
2,14,26240,45.0531,7.65537,90,11.1,0.2
2,1,26237,45.0522,7.65708,90,6.92,-0.7
2,19,26272,45.0531,7.65577,90,6.93,-0.5
2,7,26272,45.0524,7.65444,125.5,10.05,0
2,13,26290,45.0522,7.65496,90,15.26,0.1
2,18,26300,45.0527,7.65837,183.2,13.88,0.2
2,15,26326,45.0523,7.65778,90,13.88,0
2,3,26345,45.0531,7.65677,90,3.46,-0.4
2,16,26362,45.0522,7.65572,90,16.65,0
2,7,26372,45.0524,7.65445,123.6,10.04,-1.5
2,4,26358,45.0531,7.65772,90,20.81,0
2,11,26381,45.0523,7.65464,123.6,9.71,1.1
2,18,26400,45.0527,7.65837,189,13.88,1.4
2,13,26390,45.0522,7.65498,90,15.25,0.1
2,9,26430,45.0523,7.65751,270,6.93,0
2,8,26475,45.0522,7.65597,90,11.79,-3.1
2,7,26472,45.0524,7.6545,123.6,10.26,3.4
2,18,26500,45.0527,7.65836,189.4,13.87,0.3
2,13,26490,45.0522,7.655,90,15.26,-0.5
2,6,26519,45.0532,7.65644,270,8.32,0.7
2,20,26519,45.0522,7.65627,90,6.92,0.2
2,10,26522,45.0523,7.65767,270,6.93,1
2,5,26562,45.053,7.65477,56.8,11.09,-1.1
2,4,26558,45.0531,7.65777,90,20.82,0.2
2,7,26572,45.0524,7.65451,123.6,10.58,3.7
2,18,26600,45.0527,7.65836,189.4,13.87,-0.7
2,15,26626,45.0523,7.65784,90,13.88,0.6
2,14,26640,45.0531,7.65543,90,11.1,0.8
2,18,26700,45.0527,7.65836,189.4,13.88,0
2,17,26719,45.053,7.65444,236.9,5.54,0.2
2,16,26662,45.0522,7.65579,90,16.64,-1.3
2,4,26758,45.0531,7.65782,90,20.82,1.2
2,8,26775,45.0522,7.65601,90,11.25,-2.4
2,7,26772,45.0524,7.65453,123.6,11.1,0.2
2,13,26790,45.0522,7.65506,90,15.26,-0.3
2,18,26800,45.0527,7.65836,189.4,13.87,-0.9
2,1,26837,45.0522,7.65713,90,6.93,0
2,19,26872,45.0531,7.65583,90,6.92,-1.1
2,12,26870,45.0532,7.65664,270,6.92,0.1
2,11,26881,45.0523,7.65469,123.6,9.71,0.8
2,18,26900,45.0526,7.65835,189.4,13.88,-0.3
2,15,26926,45.0522,7.65789,90,13.88,-0.5
2,5,26962,45.0531,7.65481,56.8,11.09,-0.1
2,16,26962,45.0522,7.65585,90,16.64,0.3
2,4,26958,45.0531,7.65788,90,20.81,-0.4
2,7,26972,45.0524,7.65456,123.6,11.09,0.2
2,6,27019,45.0532,7.65639,270,8.32,1
2,9,27030,45.0523,7.65746,270,6.93,1.5
2,14,27040,45.0531,7.65549,90,11.09,-1
2,8,27075,45.0522,7.65605,90,10.75,-2.8
2,13,27090,45.0522,7.65512,90,15.26,0.5
2,10,27122,45.0523,7.65762,270,6.92,-0.1
2,20,27119,45.0522,7.65632,90,6.92,-1.7
2,5,27162,45.0531,7.65484,67.1,11.1,0.3
2,4,27158,45.0531,7.65793,90,20.82,0.2
2,7,27172,45.0523,7.65458,123.6,11.1,-0.2
2,18,27200,45.0526,7.65835,189.4,13.87,-1.7
2,15,27226,45.0522,7.65794,90,13.87,0.4
2,5,27262,45.0531,7.65486,73.6,11.1,-0.2
2,3,27345,45.0531,7.65681,90,3.45,-1
2,5,27362,45.0531,7.65487,79.8,11.1,1.2
2,4,27358,45.0531,7.65798,99.6,20.82,0.2
2,7,27372,45.0523,7.6546,123.6,11.1,1.4
2,8,27375,45.0522,7.65609,90,10.31,-0.2
2,11,27381,45.0522,7.65475,123.6,9.71,-0.1
2,13,27390,45.0522,7.65517,90,15.25,-1.7
2,1,27437,45.0522,7.65718,90,6.92,-0.3
2,14,27440,45.0531,7.65554,90,11.1,0.2
2,5,27462,45.0531,7.65489,85.7,11.09,-0.2
2,4,27458,45.0531,7.65801,109,20.82,-0.4
2,19,27472,45.0531,7.65588,90,6.93,-0.4
2,12,27470,45.0532,7.65659,270,6.93,1
2,18,27500,45.0526,7.65834,189.4,13.88,0.9
2,15,27526,45.0523,7.65806,76.4,13.88,-0.4
2,6,27519,45.0532,7.65634,270,8.31,-1.3
2,17,27519,45.053,7.65439,236.9,5.55,0.9
2,5,27562,45.0531,7.6549,90,11.1,0.6
2,4,27558,45.0531,7.65803,118.8,20.81,-0.8
2,16,27562,45.0522,7.65597,90,16.65,0.1
2,15,27626,45.0523,7.65808,72.1,13.87,0
2,9,27630,45.0523,7.65741,270,6.93,1.2
2,5,27662,45.0531,7.65491,90,11.1,0.3
2,4,27658,45.0531,7.65805,123.1,20.82,0.3
2,8,27675,45.0522,7.65613,90,9.9,-0.3
2,11,27681,45.0522,7.65485,113.4,9.71,1.4
2,13,27690,45.0522,7.65523,90,15.25,0
2,10,27722,45.0523,7.65756,270,6.93,0.4
2,15,27726,45.0523,7.65809,67.9,13.87,0
2,20,27719,45.0522,7.65637,90,6.92,0
2,5,27762,45.0531,7.65493,90,11.1,0.5
2,7,27772,45.0523,7.65465,123.6,11.1,0
2,18,27800,45.0525,7.65833,189.4,13.87,-0.7
2,15,27826,45.0523,7.65811,56.3,13.87,-0.2
2,4,27758,45.0531,7.65807,123.1,20.81,0.1
2,14,27840,45.0531,7.6556,90,11.09,-1.2
2,16,27862,45.0522,7.65604,90,16.64,-0.9
2,5,27862,45.0531,7.65494,90,11.1,0.3
2,11,27881,45.0522,7.65488,107.5,9.7,-0.5
2,15,27926,45.0523,7.65813,56.3,13.87,0
2,17,27919,45.0529,7.65437,232.7,5.55,0.2
2,8,27975,45.0522,7.65617,90,9.53,-0.6
2,13,27990,45.0522,7.65529,90,15.25,-0.6
2,17,28019,45.0529,7.65437,227.8,5.55,0.6
2,15,28026,45.0523,7.65814,56.3,13.88,0.2
2,6,28019,45.0532,7.65629,270,8.31,0
2,1,28037,45.0522,7.65724,90,6.92,-1.7
2,19,28072,45.0531,7.65593,90,6.93,0.2
2,12,28070,45.0532,7.65654,270,6.93,0
2,11,28081,45.0522,7.6549,101.5,9.7,-0.1
2,18,28100,45.0525,7.65833,189.4,13.87,0
2,17,28119,45.0529,7.65437,222.7,5.55,1.3
2,15,28126,45.0523,7.65816,56.3,13.88,1.2
2,16,28162,45.0523,7.6561,90,16.65,0
2,7,28172,45.0523,7.6547,123.6,11.09,-1.1
2,11,28181,45.0522,7.65491,90,9.71,0.9
2,17,28219,45.0529,7.65437,217.4,5.54,-0.7
2,9,28230,45.0523,7.65736,270,6.92,-1.7
2,14,28240,45.0531,7.65565,90,11.1,0.4
2,5,28262,45.0531,7.655,90,11.09,-0.6
2,11,28281,45.0522,7.65493,90,9.71,0.2
2,13,28290,45.0522,7.65535,90,15.26,1.7
2,18,28300,45.0525,7.65832,193.7,13.88,0.8
2,17,28319,45.0529,7.65437,212,5.53,-1.5
2,10,28322,45.0523,7.65751,270,6.92,-0.7
2,20,28319,45.0522,7.65643,90,6.93,0.6
2,3,28345,45.0531,7.65685,90,3.45,-1
2,11,28381,45.0522,7.65494,90,9.7,0.7
2,18,28400,45.0525,7.6583,206.8,13.88,0.3
2,17,28419,45.0529,7.65437,206.7,5.54,-0.9
2,15,28426,45.0523,7.6582,56.3,13.87,-0.1
2,16,28462,45.0523,7.65616,90,16.64,-1.2
2,8,28475,45.0522,7.65623,90,9.01,-0.6
2,11,28481,45.0522,7.65495,90,9.7,-1
2,18,28500,45.0525,7.65829,220.5,13.87,-0.6
2,17,28519,45.0529,7.65437,201.6,5.54,0.5
2,6,28519,45.0532,7.65624,270,8.32,1.1
2,4,28558,45.053,7.65823,123.1,20.82,1.5
2,7,28572,45.0523,7.65475,123.6,11.1,0.6
2,13,28590,45.0522,7.6554,90,15.26,0
2,18,28600,45.0525,7.65828,233.4,13.87,0
2,17,28619,45.0529,7.65437,196.6,5.54,0.3
2,14,28640,45.0531,7.65571,90,10.95,-2
2,1,28637,45.0522,7.65729,90,6.93,0.5
2,19,28672,45.0531,7.65598,90,6.93,0.4
2,5,28662,45.0531,7.65505,90,11.1,0.9
2,12,28670,45.0532,7.65648,270,6.93,0.2
2,18,28700,45.0525,7.65827,236.3,13.88,0.6
2,17,28719,45.0529,7.65436,191.9,5.53,-0.8
2,15,28726,45.0524,7.65825,56.3,13.88,1.4
2,4,28758,45.053,7.65827,123.1,20.82,1
2,16,28762,45.0523,7.65622,90,16.65,0.1
2,18,28800,45.0525,7.65825,236.3,13.88,0.5
2,17,28819,45.0529,7.65436,191.3,5.53,-1.5
2,9,28830,45.0523,7.6573,270,6.93,0.8
2,13,28890,45.0522,7.65546,90,15.25,-1.6
2,18,28900,45.0525,7.65824,236.3,13.88,1.1
2,20,28919,45.0522,7.65648,90,6.93,1.3
2,10,28922,45.0523,7.65746,270,6.92,-0.9
2,17,28919,45.0529,7.65436,191.3,5.55,1.4
2,4,28958,45.0529,7.65831,123.1,20.81,-0.9
2,7,28972,45.0522,7.65479,123.6,11.1,-0.7
2,8,28975,45.0522,7.65628,90,8.58,-1.4
2,11,28981,45.0522,7.65501,90,9.7,-1
2,6,29019,45.0532,7.65618,270,8.32,0
2,17,29019,45.0529,7.65436,191.3,5.54,-0.4
2,15,29026,45.0524,7.65829,56.3,13.87,-1.5
2,14,29040,45.0531,7.65576,90,10.32,-2.9
2,16,29062,45.0523,7.65629,90,16.64,0.4
2,4,29058,45.0529,7.65832,133.2,20.82,1
2,5,29062,45.0531,7.65511,90,11.1,1.3
2,4,29158,45.0529,7.65832,148.4,20.81,-1.6
2,13,29190,45.0522,7.65552,90,15.26,1.2
2,18,29200,45.0524,7.6582,236.3,13.87,-1.2
2,7,29172,45.0522,7.65487,108.5,11.1,-0.2
2,1,29237,45.0522,7.65734,90,6.92,0.6
2,12,29270,45.0532,7.65643,270,6.93,-0.7
2,4,29258,45.0529,7.65833,163.2,20.82,0.5
2,19,29272,45.0531,7.65603,90,6.92,-0.5
2,7,29272,45.0522,7.65489,104.5,11.09,-1.3
2,15,29326,45.0524,7.65834,56.3,13.88,0.6
2,3,29345,45.0531,7.6569,90,3.46,1
2,16,29362,45.0523,7.65635,90,16.64,0.1
2,4,29358,45.0529,7.65833,168.6,20.81,0.5
2,7,29372,45.0522,7.6549,100.5,11.09,-1
2,9,29430,45.0523,7.65725,270,6.92,-0.2
2,14,29440,45.0531,7.65581,90,9.79,-0.3
2,5,29462,45.0531,7.65516,90,11.09,-0.3
2,7,29472,45.0522,7.65491,90,11.09,0.3
2,11,29481,45.0522,7.65507,90,9.71,0.6
2,13,29490,45.0522,7.65557,90,15.25,0.4
2,18,29500,45.0524,7.65816,236.3,13.87,-1.1
2,6,29519,45.0532,7.65613,270,8.32,-0.4
2,10,29522,45.0523,7.65741,270,6.92,-0.6
2,4,29458,45.0529,7.65834,168.6,20.81,0.8
2,20,29519,45.0522,7.65653,90,6.93,0.6
2,4,29558,45.0528,7.65834,168.6,20.82,-0.7
2,7,29572,45.0522,7.65493,90,11.1,0.5
2,15,29626,45.0524,7.65838,56.3,13.87,0.2
2,3,29645,45.0531,7.65691,90,4.24,2.1
2,4,29658,45.0528,7.65835,168.6,20.82,0.8
2,16,29662,45.0523,7.65641,90,16.64,-1
2,7,29672,45.0522,7.65494,90,11.09,-1
2,7,29772,45.0522,7.65496,90,11.1,0.8
2,13,29790,45.0522,7.65563,90,15.25,-1.2
2,18,29800,45.0524,7.65812,236.3,13.87,-0.5
2,17,29819,45.0528,7.65435,191.3,5.53,-0.3
2,1,29837,45.0522,7.65739,90,6.93,1.3
2,14,29840,45.0531,7.65586,90,9.33,-0.6
2,3,29845,45.0531,7.65692,90,4.83,2.4
2,5,29862,45.0531,7.65522,90,11.09,-1.9
2,4,29858,45.0528,7.65836,168.6,20.81,-0.9
2,12,29870,45.0532,7.65638,270,6.92,-0.4
2,19,29872,45.0531,7.65609,90,6.92,-0.9
2,11,29881,45.0522,7.65512,90,8.81,-9.9
2,15,29926,45.0524,7.65843,55.9,13.88,1.2
2,16,29962,45.0523,7.65647,90,16.65,0.2
2,11,29981,45.0522,7.65513,90,7.81,-9.9
2,6,30019,45.0532,7.65608,270,8.31,-0.8
2,9,30030,45.0523,7.6572,270,6.92,-1.2
2,15,30026,45.0525,7.65843,43.3,13.87,-0.2
2,3,30045,45.0531,7.65693,90,5.46,2.1
2,4,30058,45.0528,7.65837,168.6,20.81,0
2,7,30072,45.0522,7.655,90,10.6,-1.9
2,11,30081,45.0522,7.65514,90,6.81,-9.9
2,13,30090,45.0522,7.65569,90,15.25,-1
2,18,30100,45.0524,7.65808,236.3,13.88,0.1
2,10,30122,45.0523,7.65736,270,6.93,1.6
2,20,30119,45.0522,7.65658,90,6.92,0
2,15,30126,45.0525,7.65843,29.7,13.87,-0.7
2,8,30175,45.0523,7.65641,90,9.29,2.9
2,11,30181,45.0522,7.65515,90,5.81,-9.9
2,15,30226,45.0525,7.65844,16.4,13.88,1
2,3,30245,45.0531,7.65695,90,6.06,2.9
2,14,30240,45.0531,7.6559,90,8.92,-1.7
2,4,30258,45.0527,7.65837,172.3,20.82,0.9
2,5,30262,45.0531,7.65527,90,11.1,-0.1
